Date,HH:MM,Datasource,DryBulb {C},DewPoint {C},RelHum {%},Atmos Pressure {Pa},ExtHorzRad {Wh/m2},ExtDirRad {Wh/m2},HorzIRSky {Wh/m2},GloHorzRad {Wh/m2},DirNormRad {Wh/m2},DifHorzRad {Wh/m2},GloHorzIllum {lux},DirNormIllum {lux},DifHorzIllum {lux},ZenLum {Cd/m2},WindDir {deg},WindSpd {m/s},TotSkyCvr {.1},OpaqSkyCvr {.1},Visibility {km},Ceiling Hgt {m},PresWeathObs,PresWeathCodes,Precip Wtr {mm},Aerosol Opt Depth {.001},SnowDepth {cm},Days Last Snow,Albedo {.01},Rain {mm},Rain Quantity {hr}
Date,HH:MM,Datasource,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Atmospheric Pressure {Pa},Extraterrestrial Horizontal Radiation {Wh/m2},Extraterrestrial Direct Normal Radiation {Wh/m2},Horizontal Infrared Radiation Intensity from Sky {Wh/m2},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Global Horizontal Illuminance {lux},Direct Normal Illuminance {lux},Diffuse Horizontal Illuminance {lux},Zenith Luminance {Cd/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1},Opaque Sky Cover {.1},Visibility {km},Ceiling Height {m},Present Weather Observation,Present Weather Codes,Precipitable Water {mm},Aerosol Optical Depth {.001},Snow Depth {cm},Days Since Last Snow,Albedo {.01},Liquid Precipitation Depth {mm},Liquid Precipitation Quantity {hr}
2056/2/2,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,15.7,46,101100,9999,9999,409,409,540,150,999900,999900,999900,99990,20,0.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/2,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.2,16.8,42,101100,9999,9999,418,609,696,164,999900,999900,999900,99990,20,0.0,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/2,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.5,19.0,45,101100,9999,9999,415,730,731,182,999900,999900,999900,99990,360,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/2,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.6,17.3,40,101000,9999,9999,413,820,807,172,999900,999900,999900,99990,60,0.7,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/2,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.0,14.6,33,101000,9999,9999,412,842,871,150,999900,999900,999900,99990,320,1.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/2,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.3,14.0,33,100900,9999,9999,407,759,857,137,999900,999900,999900,99990,320,1.4,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/2,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.2,14.4,34,100800,9999,9999,415,607,802,125,999900,999900,999900,99990,340,1.4,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/2,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.0,13.8,35,100900,9999,9999,421,380,590,127,999900,999900,999900,99990,360,1.4,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/2,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.5,15.6,43,100900,9999,9999,422,133,185,92,999900,999900,999900,99990,320,1.4,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/2,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.5,20.1,64,100900,9999,9999,417,6,0,6,999900,999900,999900,99990,350,1.3,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/2,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.3,20.2,69,100900,9999,9999,403,0,0,0,999900,999900,999900,99990,360,1.5,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/2,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.6,20.0,71,101000,9999,9999,387,0,0,0,999900,999900,999900,99990,320,0.8,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/2,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.1,18.6,67,101100,9999,9999,376,0,0,0,999900,999900,999900,99990,350,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/2,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.3,18.4,74,101100,9999,9999,366,0,0,0,999900,999900,999900,99990,40,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/2,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.8,18.4,76,101000,9999,9999,364,0,0,0,999900,999900,999900,99990,40,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/3,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.3,17.9,81,101000,9999,9999,356,0,0,0,999900,999900,999900,99990,40,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/3,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.1,18.7,86,100900,9999,9999,356,0,0,0,999900,999900,999900,99990,40,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/3,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,20.4,18.2,87,100800,9999,9999,352,0,0,0,999900,999900,999900,99990,40,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/3,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,20.1,17.7,86,100800,9999,9999,350,0,0,0,999900,999900,999900,99990,40,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/3,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,19.9,17.5,86,100800,9999,9999,356,0,0,0,999900,999900,999900,99990,40,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/3,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,19.8,17.4,86,100900,9999,9999,360,0,0,0,999900,999900,999900,99990,40,0.0,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/3,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,19.8,16.7,82,101000,9999,9999,363,0,0,0,999900,999900,999900,99990,40,0.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/3,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,20.6,15.8,74,101100,9999,9999,366,26,92,21,999900,999900,999900,99990,40,0.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/3,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.4,15.9,59,101100,9999,9999,385,210,367,107,999900,999900,999900,99990,40,1.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/3,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.6,12.1,34,101100,9999,9999,411,427,600,139,999900,999900,999900,99990,150,1.1,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/3,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.7,11.3,27,101100,9999,9999,427,612,706,159,999900,999900,999900,99990,150,1.2,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/3,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.7,9.2,21,101100,9999,9999,435,748,771,168,999900,999900,999900,99990,150,0.8,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/3,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.9,7.9,17,100900,9999,9999,442,855,873,151,999900,999900,999900,99990,110,0.8,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/3,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.3,17.5,37,100900,9999,9999,437,834,852,154,999900,999900,999900,99990,220,1.0,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/3,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.7,19.6,46,100800,9999,9999,417,737,805,150,999900,999900,999900,99990,270,1.2,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/3,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.9,16.7,38,100800,9999,9999,414,611,808,123,999900,999900,999900,99990,350,1.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/3,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.3,15.8,37,100800,9999,9999,410,401,675,110,999900,999900,999900,99990,350,1.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/3,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.6,17.3,45,100800,9999,9999,403,164,356,85,999900,999900,999900,99990,320,1.1,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/3,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,17.8,51,100800,9999,9999,394,12,0,12,999900,999900,999900,99990,90,1.2,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/3,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,16.9,49,100900,9999,9999,391,0,0,0,999900,999900,999900,99990,360,1.2,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/3,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.6,15.3,47,100900,9999,9999,384,0,0,0,999900,999900,999900,99990,360,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/3,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.0,14.2,51,101000,9999,9999,370,0,0,0,999900,999900,999900,99990,360,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/3,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.5,14.5,57,101000,9999,9999,363,0,0,0,999900,999900,999900,99990,360,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/3,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.5,15.1,63,101000,9999,9999,359,0,0,0,999900,999900,999900,99990,90,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/4,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.2,15.8,67,101000,9999,9999,358,0,0,0,999900,999900,999900,99990,90,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/4,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.6,16.6,73,100900,9999,9999,356,0,0,0,999900,999900,999900,99990,90,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/4,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.4,16.6,74,100900,9999,9999,355,0,0,0,999900,999900,999900,99990,90,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/4,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.0,16.7,72,100900,9999,9999,358,0,0,0,999900,999900,999900,99990,90,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/4,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.3,15.4,65,100900,9999,9999,358,0,0,0,999900,999900,999900,99990,90,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/4,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.2,16.2,73,100900,9999,9999,354,0,0,0,999900,999900,999900,99990,90,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/4,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.2,17.2,78,101000,9999,9999,355,0,0,0,999900,999900,999900,99990,90,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/4,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.3,18.5,79,101000,9999,9999,362,36,220,24,999900,999900,999900,99990,90,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/4,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.2,15.3,48,101100,9999,9999,382,222,440,98,999900,999900,999900,99990,90,1.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/4,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.9,13.2,34,101100,9999,9999,399,443,654,127,999900,999900,999900,99990,80,0.8,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/4,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.5,14.4,30,101100,9999,9999,420,635,763,143,999900,999900,999900,99990,90,0.8,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/4,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.9,12.2,24,101200,9999,9999,424,771,815,156,999900,999900,999900,99990,90,0.7,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/4,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.5,16.8,37,101100,9999,9999,417,839,838,161,999900,999900,999900,99990,140,1.2,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/4,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.4,21.3,52,101000,9999,9999,417,829,836,160,999900,999900,999900,99990,300,1.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/4,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.2,20.0,46,100900,9999,9999,420,744,811,150,999900,999900,999900,99990,290,0.8,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/4,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.5,17.3,38,100900,9999,9999,418,593,752,137,999900,999900,999900,99990,300,0.8,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/4,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.7,19.4,48,100900,9999,9999,411,391,627,119,999900,999900,999900,99990,300,0.8,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/4,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.8,17.9,46,100900,9999,9999,404,168,382,82,999900,999900,999900,99990,320,0.8,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/4,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.2,16.8,47,100900,9999,9999,394,17,0,17,999900,999900,999900,99990,350,0.6,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/4,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.5,16.4,48,101000,9999,9999,390,0,0,0,999900,999900,999900,99990,350,0.6,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/4,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.6,15.9,49,101100,9999,9999,385,0,0,0,999900,999900,999900,99990,360,0.6,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/4,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.0,14.5,49,101100,9999,9999,375,0,0,0,999900,999900,999900,99990,360,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/4,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.3,14.8,52,101100,9999,9999,372,0,0,0,999900,999900,999900,99990,360,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/4,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.9,14.3,55,101100,9999,9999,365,0,0,0,999900,999900,999900,99990,90,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/5,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.2,15.0,60,101100,9999,9999,362,0,0,0,999900,999900,999900,99990,90,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/5,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.8,15.4,63,101000,9999,9999,361,0,0,0,999900,999900,999900,99990,90,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/5,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.4,16.5,69,101000,9999,9999,360,0,0,0,999900,999900,999900,99990,90,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/5,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.2,16.7,71,101000,9999,9999,359,0,0,0,999900,999900,999900,99990,90,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/5,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.0,17.2,74,101000,9999,9999,359,0,0,0,999900,999900,999900,99990,90,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/5,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.3,16.9,76,101000,9999,9999,355,0,0,0,999900,999900,999900,99990,90,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/5,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.7,16.7,73,101100,9999,9999,357,0,0,0,999900,999900,999900,99990,90,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/5,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.7,16.9,74,101100,9999,9999,357,37,223,24,999900,999900,999900,99990,160,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/5,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.9,17.6,60,101100,9999,9999,378,224,443,98,999900,999900,999900,99990,160,0.7,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/5,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.0,17.1,46,101200,9999,9999,399,447,661,126,999900,999900,999900,99990,130,0.8,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/5,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.3,14.9,35,101100,9999,9999,408,639,767,143,999900,999900,999900,99990,160,0.8,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/5,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.2,15.0,30,101100,9999,9999,424,776,820,154,999900,999900,999900,99990,360,0.8,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/5,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.0,15.9,32,101000,9999,9999,424,843,841,160,999900,999900,999900,99990,90,1.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/5,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.1,16.9,34,100900,9999,9999,426,834,840,159,999900,999900,999900,99990,320,1.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/5,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.3,18.0,38,100800,9999,9999,423,749,816,149,999900,999900,999900,99990,270,1.2,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/5,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.3,17.9,40,100800,9999,9999,418,597,756,136,999900,999900,999900,99990,280,1.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/5,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.0,17.6,40,100800,9999,9999,416,395,633,118,999900,999900,999900,99990,310,0.8,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/5,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.2,18.2,46,100800,9999,9999,407,171,391,82,999900,999900,999900,99990,320,1.2,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/5,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.9,19.0,52,100800,9999,9999,401,18,0,18,999900,999900,999900,99990,360,0.6,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/5,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.5,18.6,52,100900,9999,9999,398,0,0,0,999900,999900,999900,99990,350,0.5,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/5,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.3,19.3,58,101000,9999,9999,393,0,0,0,999900,999900,999900,99990,350,0.4,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/5,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.3,20.7,67,101100,9999,9999,389,0,0,0,999900,999900,999900,99990,320,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/5,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.4,21.4,74,101100,9999,9999,386,0,0,0,999900,999900,999900,99990,320,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/5,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.5,21.2,82,101000,9999,9999,376,0,0,0,999900,999900,999900,99990,320,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/6,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.0,20.8,82,100900,9999,9999,373,0,0,0,999900,999900,999900,99990,320,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/6,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.2,20.0,82,100900,9999,9999,375,0,0,0,999900,999900,999900,99990,320,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
