Date,HH:MM,Datasource,DryBulb {C},DewPoint {C},RelHum {%},Atmos Pressure {Pa},ExtHorzRad {Wh/m2},ExtDirRad {Wh/m2},HorzIRSky {Wh/m2},GloHorzRad {Wh/m2},DirNormRad {Wh/m2},DifHorzRad {Wh/m2},GloHorzIllum {lux},DirNormIllum {lux},DifHorzIllum {lux},ZenLum {Cd/m2},WindDir {deg},WindSpd {m/s},TotSkyCvr {.1},OpaqSkyCvr {.1},Visibility {km},Ceiling Hgt {m},PresWeathObs,PresWeathCodes,Precip Wtr {mm},Aerosol Opt Depth {.001},SnowDepth {cm},Days Last Snow,Albedo {.01},Rain {mm},Rain Quantity {hr}
Date,HH:MM,Datasource,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Atmospheric Pressure {Pa},Extraterrestrial Horizontal Radiation {Wh/m2},Extraterrestrial Direct Normal Radiation {Wh/m2},Horizontal Infrared Radiation Intensity from Sky {Wh/m2},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Global Horizontal Illuminance {lux},Direct Normal Illuminance {lux},Diffuse Horizontal Illuminance {lux},Zenith Luminance {Cd/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1},Opaque Sky Cover {.1},Visibility {km},Ceiling Height {m},Present Weather Observation,Present Weather Codes,Precipitable Water {mm},Aerosol Optical Depth {.001},Snow Depth {cm},Days Since Last Snow,Albedo {.01},Liquid Precipitation Depth {mm},Liquid Precipitation Quantity {hr}
2081/5/13,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.4,23.0,77,94021,9999,9999,441,1,0,1,999900,999900,999900,99990,290,5.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/13,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.4,23.0,77,94121,9999,9999,441,36,9,34,999900,999900,999900,99990,290,5.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/13,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.6,23.2,77,94221,9999,9999,442,161,41,145,999900,999900,999900,99990,290,5.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/13,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,23.1,72,94321,9999,9999,448,315,90,260,999900,999900,999900,99990,270,5.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/13,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.1,22.4,60,94321,9999,9999,452,524,207,362,999900,999900,999900,99990,270,5.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/13,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.6,23.0,54,94221,9999,9999,461,685,305,407,999900,999900,999900,99990,270,5.2,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/13,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.3,22.3,47,94221,9999,9999,465,803,386,423,999900,999900,999900,99990,270,5.2,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/13,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.1,21.7,41,94121,9999,9999,475,828,402,427,999900,999900,999900,99990,270,5.4,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/13,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,38.2,21.4,38,93921,9999,9999,487,741,347,412,999900,999900,999900,99990,270,5.8,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/13,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,38.3,18.7,32,93821,9999,9999,491,604,276,372,999900,999900,999900,99990,320,6.1,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/13,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,38.9,18.2,30,93721,9999,9999,494,473,251,302,999900,999900,999900,99990,320,5.9,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/13,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,39.0,18.3,30,93721,9999,9999,495,300,176,215,999900,999900,999900,99990,320,5.3,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/13,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,38.5,19.4,33,93721,9999,9999,493,119,64,102,999900,999900,999900,99990,340,4.5,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/13,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.1,18.2,35,93821,9999,9999,476,8,0,8,999900,999900,999900,99990,340,3.5,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/13,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.9,24.5,65,93921,9999,9999,460,0,0,0,999900,999900,999900,99990,340,2.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.4,1.0
2081/5/13,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.8,25.2,72,94021,9999,9999,454,0,0,0,999900,999900,999900,99990,340,0.7,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/13,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.7,22.4,58,94021,9999,9999,456,0,0,0,999900,999900,999900,99990,340,0.8,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/13,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.5,22.2,58,94121,9999,9999,454,0,0,0,999900,999900,999900,99990,340,2.5,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/13,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.0,24.1,84,94221,9999,9999,430,0,0,0,999900,999900,999900,99990,290,4.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,10.0,1.0
2081/5/14,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.7,23.6,83,94021,9999,9999,428,0,0,0,999900,999900,999900,99990,290,6.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,6.1,1.0
2081/5/14,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.9,23.4,81,93821,9999,9999,429,0,0,0,999900,999900,999900,99990,290,7.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/14,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.9,22.8,78,93721,9999,9999,428,0,0,0,999900,999900,999900,99990,250,9.1,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/14,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.9,21.9,74,93721,9999,9999,436,0,0,0,999900,999900,999900,99990,250,9.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/14,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.0,22.0,74,93821,9999,9999,437,0,0,0,999900,999900,999900,99990,250,7.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/14,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.1,21.6,72,93721,9999,9999,437,1,0,1,999900,999900,999900,99990,290,6.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/14,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.3,21.6,71,93921,9999,9999,429,52,22,48,999900,999900,999900,99990,290,5.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/14,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,21.2,63,94021,9999,9999,431,236,149,177,999900,999900,999900,99990,290,5.8,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/14,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.4,23.0,61,94321,9999,9999,442,455,328,256,999900,999900,999900,99990,290,6.1,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/14,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.9,22.9,59,94321,9999,9999,445,627,395,318,999900,999900,999900,99990,290,6.1,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/14,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.5,22.3,52,94321,9999,9999,459,701,330,400,999900,999900,999900,99990,290,5.8,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/14,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.5,22.5,47,94221,9999,9999,479,691,228,467,999900,999900,999900,99990,290,5.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/14,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.9,22.3,43,94121,9999,9999,487,696,214,483,999900,999900,999900,99990,290,5.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/14,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.1,21.7,41,94021,9999,9999,488,669,237,444,999900,999900,999900,99990,290,5.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/14,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.6,20.9,38,93921,9999,9999,490,589,246,382,999900,999900,999900,99990,270,5.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/14,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,38.1,21.3,38,93921,9999,9999,494,455,218,306,999900,999900,999900,99990,270,5.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/14,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,38.2,20.5,36,93921,9999,9999,493,289,153,215,999900,999900,999900,99990,270,4.7,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/14,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.7,20.1,38,93921,9999,9999,483,117,60,101,999900,999900,999900,99990,270,4.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/14,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.7,20.4,41,93921,9999,9999,477,8,0,8,999900,999900,999900,99990,270,4.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/14,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.3,20.6,50,93921,9999,9999,457,0,0,0,999900,999900,999900,99990,270,4.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/14,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.4,22.4,66,94021,9999,9999,442,0,0,0,999900,999900,999900,99990,90,4.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/14,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.6,23.7,84,94121,9999,9999,437,0,0,0,999900,999900,999900,99990,90,3.9,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,4.0,1.0
2081/5/14,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.6,22.7,84,94121,9999,9999,430,0,0,0,999900,999900,999900,99990,90,3.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,6.3,1.0
2081/5/14,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.0,23.5,86,94121,9999,9999,433,0,0,0,999900,999900,999900,99990,180,2.8,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.6,1.0
2081/5/15,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.1,23.6,86,94121,9999,9999,434,0,0,0,999900,999900,999900,99990,180,2.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/15,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.5,23.8,85,94121,9999,9999,436,0,0,0,999900,999900,999900,99990,180,3.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/15,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.1,23.6,81,94121,9999,9999,440,0,0,0,999900,999900,999900,99990,180,3.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/15,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.1,22.9,78,94121,9999,9999,439,0,0,0,999900,999900,999900,99990,180,3.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/15,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.1,22.7,77,94121,9999,9999,439,0,0,0,999900,999900,999900,99990,180,3.9,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/15,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.0,22.0,74,94121,9999,9999,437,1,0,1,999900,999900,999900,99990,180,4.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/15,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.0,22.0,74,94221,9999,9999,437,38,9,37,999900,999900,999900,99990,180,4.5,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/15,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.0,22.0,74,94321,9999,9999,437,166,39,151,999900,999900,999900,99990,180,4.8,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/15,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.5,22.9,76,94321,9999,9999,441,309,73,265,999900,999900,999900,99990,230,5.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/15,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.0,23.2,75,94321,9999,9999,444,434,93,361,999900,999900,999900,99990,230,5.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/15,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.2,22.7,68,94321,9999,9999,451,525,100,434,999900,999900,999900,99990,230,4.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/15,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,21.8,60,94221,9999,9999,457,573,100,474,999900,999900,999900,99990,250,4.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/15,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.3,20.9,51,94421,9999,9999,457,673,165,509,999900,999900,999900,99990,250,4.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/15,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.3,21.0,46,94021,9999,9999,470,647,191,466,999900,999900,999900,99990,250,5.5,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/15,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.2,20.7,43,93921,9999,9999,475,567,196,402,999900,999900,999900,99990,270,6.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/15,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.9,19.8,39,93921,9999,9999,478,448,187,320,999900,999900,999900,99990,270,6.5,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/15,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.1,19.5,38,93821,9999,9999,478,287,134,222,999900,999900,999900,99990,270,6.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/15,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.1,19.1,37,93821,9999,9999,478,117,53,103,999900,999900,999900,99990,270,5.5,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/15,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.6,18.7,37,93921,9999,9999,474,9,0,9,999900,999900,999900,99990,270,4.9,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/15,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.2,18.8,38,93921,9999,9999,459,0,0,0,999900,999900,999900,99990,270,4.2,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/15,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.2,19.1,41,94021,9999,9999,446,0,0,0,999900,999900,999900,99990,270,3.5,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/15,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.5,18.8,42,94121,9999,9999,442,0,0,0,999900,999900,999900,99990,270,3.7,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/15,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.3,18.5,44,94121,9999,9999,434,0,0,0,999900,999900,999900,99990,270,4.8,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/15,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.2,18.9,48,94121,9999,9999,429,0,0,0,999900,999900,999900,99990,270,5.8,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/16,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,19.1,51,94121,9999,9999,428,0,0,0,999900,999900,999900,99990,270,6.6,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/16,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.4,19.4,55,94121,9999,9999,426,0,0,0,999900,999900,999900,99990,270,7.1,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/16,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,19.8,59,94121,9999,9999,427,0,0,0,999900,999900,999900,99990,270,7.6,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/16,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.8,20.1,63,94121,9999,9999,430,0,0,0,999900,999900,999900,99990,270,7.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/16,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.1,20.7,68,94121,9999,9999,427,0,0,0,999900,999900,999900,99990,270,6.5,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/16,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.0,21.3,71,94221,9999,9999,427,1,0,1,999900,999900,999900,99990,70,5.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/16,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.9,21.7,73,94321,9999,9999,427,54,25,50,999900,999900,999900,99990,70,5.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/16,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.0,21.8,73,94421,9999,9999,427,203,94,166,999900,999900,999900,99990,70,6.5,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/16,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,21.7,67,94421,9999,9999,435,379,182,269,999900,999900,999900,99990,270,7.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/16,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.3,21.7,60,94521,9999,9999,446,534,243,344,999900,999900,999900,99990,270,7.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/16,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.0,21.8,55,94521,9999,9999,450,695,340,385,999900,999900,999900,99990,270,7.1,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/16,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.1,19.9,46,94421,9999,9999,448,824,440,391,999900,999900,999900,99990,270,6.6,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/16,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.7,19.4,43,94421,9999,9999,451,840,450,392,999900,999900,999900,99990,270,6.1,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/16,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.4,18.9,40,94421,9999,9999,454,804,479,350,999900,999900,999900,99990,270,5.8,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/16,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.7,18.3,34,94321,9999,9999,467,703,480,299,999900,999900,999900,99990,270,5.4,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/16,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.2,15.1,27,94221,9999,9999,466,559,463,243,999900,999900,999900,99990,270,5.0,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/16,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.6,14.9,26,94121,9999,9999,468,362,357,189,999900,999900,999900,99990,270,4.7,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/16,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.7,15.5,27,94121,9999,9999,469,158,181,110,999900,999900,999900,99990,270,4.4,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/16,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.6,16.4,32,94121,9999,9999,454,19,0,19,999900,999900,999900,99990,270,3.8,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/16,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.7,17.0,39,94221,9999,9999,438,0,0,0,999900,999900,999900,99990,270,2.8,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/16,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.0,17.5,42,94321,9999,9999,431,0,0,0,999900,999900,999900,99990,270,1.9,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/16,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.3,16.5,41,94421,9999,9999,426,0,0,0,999900,999900,999900,99990,270,1.7,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
